cycle,hour_cyc,stp,RCWFR
1824,0,1,[-0.00000000000012938,0.00000000000012938,0.00000000000038813,0.00000000000064689,0.00000000000090564,0.00000000000129377,0.0000000000016819,0.00000000000278161,0.00000000000388132,0.0000000000045282,0.00000000000517509,0.0000000000051751,0.00000000000517543,0.00000000000517724,0.0000000000051837,0.00000000000520108,0.00000000000523893,0.00000000000530836,0.00000000000541815,0.00000000001320875]
1848,0,1,[-0.00000000000012849,0.00000000000012849,0.00000000000038546,0.00000000000064244,0.00000000000089942,0.00000000000128488,0.00000000000167034,0.00000000000276249,0.00000000000385464,0.00000000000449708,0.00000000000513952,0.00000000000513952,0.00000000000513974,0.00000000000514102,0.00000000000514582,0.00000000000515927,0.00000000000518972,0.00000000000524768,0.00000000000534265,0.00000000001320266]
1872,0,1,[-0.00000000000012754,0.00000000000012754,0.00000000000038263,0.00000000000063771,0.0000000000008928,0.00000000000127542,0.00000000000165805,0.00000000000274216,0.00000000000382627,0.00000000000446398,0.00000000000510169,0.00000000000510169,0.00000000000510184,0.00000000000510274,0.00000000000510627,0.00000000000511661,0.00000000000514092,0.00000000000518887,0.00000000000527025,0.00000000001317625]
1896,0,1,[-0.00000000000012655,0.00000000000012655,0.00000000000037964,0.00000000000063274,0.00000000000088583,0.00000000000126548,0.00000000000164512,0.00000000000272077,0.00000000000379643,0.00000000000442917,0.0000000000050619,0.00000000000506191,0.000000000005062,0.00000000000506263,0.00000000000506522,0.00000000000507311,0.00000000000509237,0.00000000000513171,0.00000000000520081,0.00000000001313218]
1920,0,1,[-0.00000000000012551,0.00000000000012551,0.00000000000037653,0.00000000000062755,0.00000000000087857,0.00000000000125511,0.00000000000163164,0.00000000000269848,0.00000000000376532,0.00000000000439287,0.00000000000502042,0.00000000000502042,0.00000000000502049,0.00000000000502092,0.00000000000502281,0.00000000000502879,0.00000000000504393,0.00000000000507596,0.00000000000513414,0.00000000001307291]
1944,0,1,[-0.00000000000012444,0.00000000000012444,0.00000000000037331,0.00000000000062219,0.00000000000087106,0.00000000000124437,0.00000000000161768,0.0000000000026754,0.00000000000373311,0.0000000000043553,0.00000000000497748,0.00000000000497749,0.00000000000497753,0.00000000000497783,0.00000000000497919,0.0000000000049837,0.00000000000499553,0.00000000000502141,0.00000000000506999,0.00000000001300066]
1968,0,1,[-0.00000000000012333,0.00000000000012333,0.00000000000037,0.00000000000061666,0.00000000000086333,0.00000000000123333,0.00000000000160332,0.00000000000265165,0.00000000000369998,0.00000000000431664,0.0000000000049333,0.0000000000049333,0.00000000000493333,0.00000000000493354,0.00000000000493452,0.0000000000049379,0.00000000000494707,0.00000000000496783,0.00000000000500809,0.00000000001291743]
1992,0,1,[-0.0000000000001222,0.0000000000001222,0.0000000000003666,0.00000000000061101,0.00000000000085541,0.00000000000122202,0.00000000000158862,0.00000000000262734,0.00000000000366605,0.00000000000427706,0.00000000000488807,0.00000000000488807,0.00000000000488808,0.00000000000488823,0.00000000000488893,0.00000000000489144,0.00000000000489852,0.00000000000491506,0.00000000000494817,0.00000000001282499]
2016,0,1,[-0.00000000000012105,0.00000000000012105,0.00000000000036315,0.00000000000060524,0.00000000000084734,0.00000000000121049,0.00000000000157363,0.00000000000260255,0.00000000000363146,0.00000000000423671,0.00000000000484195,0.00000000000484195,0.00000000000484196,0.00000000000484206,0.00000000000484256,0.00000000000484443,0.00000000000484985,0.00000000000486294,0.00000000000488998,0.00000000001272489]
2040,0,1,[-0.00000000000011988,0.00000000000011988,0.00000000000035963,0.00000000000059939,0.00000000000083914,0.00000000000119878,0.00000000000155841,0.00000000000257737,0.00000000000359634,0.00000000000419572,0.00000000000479511,0.00000000000479511,0.00000000000479512,0.00000000000479519,0.00000000000479555,0.00000000000479692,0.00000000000480105,0.00000000000481135,0.00000000000483328,0.00000000001261849]
2064,0,1,[-0.00000000000011869,0.00000000000011869,0.00000000000035608,0.00000000000059346,0.00000000000083085,0.00000000000118692,0.000000000001543,0.00000000000255189,0.00000000000356077,0.00000000000415423,0.00000000000474769,0.00000000000474769,0.0000000000047477,0.00000000000474774,0.000000000004748,0.000000000004749,0.00000000000475213,0.00000000000476019,0.00000000000477787,0.00000000001250696]
2088,0,1,[-0.0000000000001175,0.0000000000001175,0.00000000000035249,0.00000000000058748,0.00000000000082247,0.00000000000117496,0.00000000000152744,0.00000000000252615,0.00000000000352487,0.00000000000411234,0.00000000000469982,0.00000000000469982,0.00000000000469983,0.00000000000469986,0.00000000000470003,0.00000000000470077,0.00000000000470313,0.00000000000470939,0.00000000000472355,0.00000000001239133]
2112,0,1,[-0.0000000000001163,0.0000000000001163,0.00000000000034889,0.00000000000058148,0.00000000000081408,0.00000000000116297,0.00000000000151186,0.00000000000223013,0.00000000000348891,0.00000000000407039,0.00000000000465188,0.00000000000465188,0.00000000000465188,0.0000000000046519,0.00000000000465203,0.00000000000465256,0.00000000000465433,0.00000000000465918,0.00000000000467045,0.00000000001227317]
2136,0,1,[-0.00000000000011515,0.00000000000011515,0.00000000000034544,0.00000000000057573,0.00000000000080602,0.00000000000115145,0.00000000000149689,0.00000000000164725,0.00000000000180734,0.00000000000403008,0.00000000000460581,0.00000000000460581,0.00000000000460581,0.00000000000460582,0.00000000000460591,0.00000000000460629,0.00000000000460762,0.00000000000461135,0.00000000000462027,0.00000000001215806]
2160,0,1,[-0.00000000000011402,0.00000000000011402,0.00000000000034206,0.0000000000005701,0.00000000000079814,0.00000000000114019,0.00000000000148225,0.00000000000152048,0.00000000000054248,0.00000000000399068,0.00000000000456078,0.00000000000456078,0.00000000000456078,0.00000000000456079,0.00000000000456085,0.00000000000456113,0.00000000000456211,0.00000000000456497,0.000000000004572,0.00000000001204423]
2184,0,1,[-0.00000000000011295,0.00000000000011295,0.00000000000033885,0.00000000000056476,0.00000000000079066,0.00000000000112952,0.00000000000146837,0.00000000000142828,0.00000000000069619,0.00000000000117279,0.00000000000451806,0.00000000000451806,0.00000000000451806,0.00000000000451807,0.00000000000451811,0.00000000000451831,0.00000000000451904,0.00000000000452122,0.00000000000452674,0.00000000001193533]
2208,0,1,[-0.00000000000011191,0.00000000000011191,0.00000000000033573,0.00000000000055955,0.00000000000078337,0.0000000000011191,0.00000000000145483,0.00000000000134772,0.0000000000005456,0.0,0.0000000000044764,0.0000000000044764,0.0000000000044764,0.0000000000044764,0.00000000000447643,0.00000000000447658,0.00000000000447712,0.00000000000447877,0.00000000000448308,0.00000000001182828]
2232,0,1,[-0.00000000000011086,0.00000000000011086,0.00000000000033259,0.00000000000055432,0.00000000000077604,0.00000000000110863,0.00000000000144122,0.00000000000127375,0.0000000000005463,0.00000000000018447,0.0000000000043455,0.00000000000443452,0.00000000000443452,0.00000000000443452,0.00000000000443455,0.00000000000443465,0.00000000000443504,0.0000000000044363,0.00000000000443964,0.00000000001171995]
2256,0,1,[-0.00000000000010989,0.00000000000010989,0.00000000000032968,0.00000000000054947,0.00000000000076926,0.00000000000109895,0.00000000000142863,0.00000000000120568,0.00000000000048675,0.00000000000011184,0.00000000000089176,0.00000000000439579,0.00000000000439579,0.00000000000439579,0.0000000000043958,0.00000000000439588,0.00000000000439617,0.00000000000439711,0.0000000000043997,0.00000000001161936]
2280,0,1,[-0.00000000000010894,0.00000000000010894,0.00000000000032683,0.00000000000054472,0.0000000000007626,0.00000000000108944,0.00000000000141627,0.00000000000114144,0.00000000000046374,0.00000000000013411,0.0,0.00000000000435774,0.00000000000435774,0.00000000000435774,0.00000000000435775,0.0000000000043578,0.00000000000435802,0.00000000000435873,0.00000000000436072,0.00000000001152015]
2304,0,1,[-0.00000000000010799,0.00000000000010799,0.00000000000032398,0.00000000000053996,0.00000000000075595,0.00000000000107992,0.0000000000014039,0.00000000000108077,0.00000000000042729,0.00000000000010508,0.0,0.0000000000043197,0.0000000000043197,0.0000000000043197,0.00000000000431971,0.00000000000431974,0.0000000000043199,0.00000000000432043,0.00000000000432196,0.00000000001142062]
2328,0,1,[-0.00000000000010704,0.00000000000010704,0.00000000000032113,0.00000000000053521,0.0000000000007493,0.00000000000107042,0.00000000000139155,0.00000000000102352,0.00000000000040213,0.00000000000010938,0.0,0.00000000000428169,0.00000000000428169,0.00000000000428169,0.00000000000428169,0.00000000000428172,0.00000000000428183,0.00000000000428223,0.00000000000428339,0.00000000001132091]
2352,0,1,[-0.00000000000010609,0.00000000000010609,0.00000000000031828,0.00000000000053047,0.00000000000074266,0.00000000000106094,0.00000000000137923,0.00000000000096953,0.00000000000037509,0.00000000000009394,0.00000000000001649,0.00000000000424377,0.00000000000424377,0.00000000000424377,0.00000000000424378,0.0000000000042438,0.00000000000424388,0.00000000000424417,0.00000000000424506,0.00000000001122126]
2376,0,1,[-0.00000000000010515,0.00000000000010515,0.00000000000031545,0.00000000000052575,0.00000000000073605,0.0000000000010515,0.00000000000136695,0.00000000000091864,0.00000000000035253,0.00000000000009299,0.00000000000002252,0.00000000000420601,0.00000000000420601,0.00000000000420601,0.00000000000420601,0.00000000000420602,0.00000000000420608,0.0000000000042063,0.00000000000420697,0.00000000001112185]
2400,0,1,[-0.00000000000010421,0.00000000000010421,0.00000000000031264,0.00000000000052106,0.00000000000072949,0.00000000000104212,0.00000000000131674,0.00000000000087069,0.00000000000033078,0.00000000000008334,0.00000000000001627,0.00000000000416849,0.00000000000416849,0.00000000000416849,0.0000000000041685,0.00000000000416851,0.00000000000416855,0.00000000000416871,0.00000000000416922,0.00000000001102298]
2424,0,1,[-0.00000000000010328,0.00000000000010328,0.00000000000030984,0.00000000000051641,0.00000000000072297,0.00000000000103281,0.00000000000127636,0.00000000000082549,0.00000000000031141,0.0000000000000808,0.00000000000001843,0.00000000000413125,0.00000000000413125,0.00000000000413125,0.00000000000413125,0.00000000000413126,0.00000000000413129,0.00000000000413141,0.00000000000413179,0.00000000001092475]
2448,0,1,[-0.00000000000010236,0.00000000000010236,0.00000000000030707,0.00000000000051179,0.00000000000071651,0.00000000000102358,0.00000000000124064,0.00000000000079242,0.0000000000002933,0.00000000000007415,0.00000000000001538,0.00000000000409432,0.00000000000409432,0.00000000000409432,0.00000000000409432,0.00000000000409432,0.00000000000409434,0.00000000000409443,0.00000000000409472,0.00000000001082727]
2472,0,1,[-0.00000000000010146,0.00000000000010146,0.00000000000030437,0.00000000000050729,0.00000000000071021,0.00000000000101458,0.0000000000012069,0.00000000000076249,0.00000000000028202,0.00000000000007122,0.00000000000001566,0.00000000000330538,0.00000000000405833,0.00000000000405833,0.00000000000405833,0.00000000000405833,0.00000000000405835,0.00000000000405841,0.00000000000405863,0.00000000001073224]
2496,0,1,[-0.00000000000010061,0.00000000000010061,0.00000000000030184,0.00000000000050307,0.0000000000007043,0.00000000000100614,0.00000000000117504,0.00000000000073503,0.00000000000026959,0.00000000000006858,0.0000000000000143,0.00000000000097155,0.00000000000402456,0.00000000000402456,0.00000000000402456,0.00000000000402456,0.00000000000402457,0.00000000000402462,0.00000000000402478,0.00000000001064304]
2520,0,1,[-0.0000000000000998,0.0000000000000998,0.00000000000029939,0.00000000000049898,0.00000000000069858,0.00000000000099797,0.00000000000114447,0.0000000000007093,0.00000000000025938,0.00000000000006526,0.00000000000001458,0.0,0.00000000000399187,0.00000000000399187,0.00000000000399187,0.00000000000399187,0.00000000000399188,0.00000000000399191,0.00000000000399203,0.00000000001055666]
2544,0,1,[-0.00000000000009899,0.00000000000009899,0.00000000000029696,0.00000000000049493,0.00000000000069291,0.00000000000098987,0.00000000000111493,0.00000000000068508,0.00000000000024931,0.00000000000006339,0.00000000000001306,0.0,0.00000000000395948,0.00000000000395948,0.00000000000395948,0.00000000000395948,0.00000000000395948,0.00000000000395951,0.0000000000039596,0.00000000001047106]
2568,0,1,[-0.00000000000009819,0.00000000000009819,0.00000000000029456,0.00000000000049093,0.0000000000006873,0.00000000000098185,0.0000000000010865,0.00000000000066238,0.00000000000024036,0.0000000000000606,0.00000000000001379,0.0,0.00000000000392741,0.00000000000392741,0.00000000000392741,0.00000000000392741,0.00000000000392742,0.00000000000392743,0.0000000000039275,0.0000000000103863]
2592,0,1,[-0.00000000000009739,0.00000000000009739,0.00000000000029218,0.00000000000048696,0.00000000000068175,0.00000000000097392,0.00000000000105917,0.00000000000064112,0.00000000000023198,0.00000000000005898,0.00000000000001211,0.0,0.00000000000389569,0.00000000000389569,0.00000000000389569,0.00000000000389569,0.0000000000038957,0.00000000000389571,0.00000000000389576,0.00000000001030245]
2616,0,1,[-0.00000000000009661,0.00000000000009661,0.00000000000028982,0.00000000000048304,0.00000000000067626,0.00000000000096608,0.00000000000103292,0.00000000000062119,0.00000000000022435,0.0000000000000568,0.00000000000001306,0.0,0.00000000000386433,0.00000000000386433,0.00000000000386433,0.00000000000386433,0.00000000000386433,0.00000000000386434,0.00000000000386438,0.00000000001021953]
2640,0,1,[-0.00000000000009583,0.00000000000009583,0.0000000000002875,0.00000000000047917,0.00000000000067083,0.00000000000095834,0.00000000000100772,0.00000000000060252,0.00000000000021728,0.00000000000005534,0.00000000000001145,0.00000000000000043,0.00000000000383334,0.00000000000383334,0.00000000000383334,0.00000000000383334,0.00000000000383334,0.00000000000383335,0.00000000000383338,0.0000000000101376]
2664,0,1,[-0.00000000000009507,0.00000000000009507,0.00000000000028521,0.00000000000047534,0.00000000000066548,0.00000000000095068,0.00000000000098355,0.00000000000058502,0.00000000000021078,0.00000000000005364,0.00000000000001237,0.00000000000000361,0.00000000000380273,0.00000000000380273,0.00000000000380273,0.00000000000380273,0.00000000000380274,0.00000000000380274,0.00000000000380276,0.00000000001005667]
2688,0,1,[-0.00000000000009431,0.00000000000009431,0.00000000000028294,0.00000000000047156,0.00000000000066019,0.00000000000094313,0.00000000000096035,0.00000000000056859,0.00000000000020476,0.00000000000005235,0.000000000000011,0.00000000000000124,0.00000000000377252,0.00000000000377252,0.00000000000377252,0.00000000000377252,0.00000000000377252,0.00000000000377252,0.00000000000377254,0.00000000000997677]
2712,0,1,[-0.00000000000009357,0.00000000000009357,0.0000000000002807,0.00000000000046784,0.00000000000065497,0.00000000000093567,0.0000000000009381,0.00000000000055316,0.00000000000019921,0.000000000000051,0.00000000000001175,0.0000000000000028,0.0000000000037427,0.0000000000037427,0.0000000000037427,0.0000000000037427,0.0000000000037427,0.0000000000037427,0.00000000000374271,0.00000000000989791]
2736,0,1,[-0.00000000000009283,0.00000000000009283,0.0000000000002785,0.00000000000046416,0.00000000000064982,0.00000000000092832,0.00000000000091676,0.00000000000053865,0.00000000000019406,0.00000000000004988,0.00000000000001069,0.00000000000000177,0.00000000000371328,0.00000000000371328,0.00000000000371328,0.00000000000371328,0.00000000000371328,0.00000000000371328,0.00000000000371329,0.00000000000982012]
2760,0,1,[-0.00000000000009211,0.00000000000009211,0.00000000000027632,0.00000000000046053,0.00000000000064475,0.00000000000092107,0.00000000000089628,0.000000000000525,0.00000000000018929,0.00000000000004878,0.00000000000001122,0.00000000000000227,0.00000000000368426,0.00000000000368426,0.00000000000368426,0.00000000000368426,0.00000000000368426,0.00000000000368426,0.00000000000368427,0.00000000000974338]
2784,0,1,[-0.00000000000009139,0.00000000000009139,0.00000000000027417,0.00000000000045696,0.00000000000063974,0.00000000000091391,0.00000000000087664,0.00000000000051215,0.00000000000018485,0.00000000000004781,0.00000000000001045,0.00000000000000207,0.00000000000365565,0.00000000000365565,0.00000000000365565,0.00000000000365565,0.00000000000365565,0.00000000000365565,0.00000000000365565,0.00000000000966771]
2808,0,1,[-0.00000000000009069,0.00000000000009069,0.00000000000027206,0.00000000000045343,0.0000000000006348,0.00000000000090686,0.00000000000085778,0.00000000000050003,0.00000000000018073,0.0000000000000469,0.00000000000001079,0.00000000000000199,0.00000000000362744,0.00000000000362744,0.00000000000362744,0.00000000000362744,0.00000000000362744,0.00000000000362744,0.00000000000362744,0.0000000000095931]
2832,0,1,[-0.00000000000008999,0.00000000000008999,0.00000000000026997,0.00000000000044995,0.00000000000062993,0.00000000000089991,0.00000000000083969,0.0000000000004886,0.00000000000017689,0.00000000000004609,0.00000000000001025,0.00000000000000219,0.00000000000359962,0.00000000000359962,0.00000000000359962,0.00000000000359962,0.00000000000359962,0.00000000000359962,0.00000000000359962,0.00000000000951954]
2856,0,1,[-0.00000000000008931,0.00000000000008931,0.00000000000026792,0.00000000000044653,0.00000000000062514,0.00000000000089305,0.00000000000082232,0.00000000000047781,0.00000000000017331,0.00000000000004532,0.00000000000001045,0.00000000000000186,0.00000000000357221,0.00000000000357221,0.00000000000357221,0.00000000000357221,0.00000000000357221,0.00000000000357221,0.00000000000357221,0.00000000000944704]
2880,0,1,[-0.00000000000008863,0.00000000000008863,0.00000000000026589,0.00000000000044315,0.00000000000062041,0.0000000000008863,0.00000000000080565,0.00000000000046761,0.00000000000016998,0.00000000000004463,0.00000000000001009,0.00000000000000221,0.00000000000354518,0.00000000000354518,0.00000000000354518,0.00000000000354518,0.00000000000354518,0.00000000000354518,0.00000000000354518,0.00000000000937558]
2904,0,1,[-0.00000000000008796,0.00000000000008796,0.00000000000026389,0.00000000000043982,0.00000000000061575,0.00000000000087964,0.00000000000078963,0.00000000000045796,0.00000000000016686,0.00000000000004399,0.00000000000001019,0.00000000000000184,0.00000000000351855,0.00000000000351855,0.00000000000351855,0.00000000000351855,0.00000000000351855,0.00000000000351855,0.00000000000351855,0.00000000000930514]
2928,0,1,[-0.00000000000008731,0.00000000000008731,0.00000000000026192,0.00000000000043654,0.00000000000061115,0.00000000000087307,0.00000000000077425,0.00000000000044882,0.00000000000016394,0.0000000000000434,0.00000000000000995,0.00000000000000217,0.0000000000034923,0.0000000000034923,0.0000000000034923,0.0000000000034923,0.0000000000034923,0.0000000000034923,0.0000000000034923,0.00000000000923572]
2952,0,1,[-0.00000000000008666,0.00000000000008666,0.00000000000025998,0.0000000000004333,0.00000000000060662,0.00000000000086661,0.00000000000075948,0.00000000000044017,0.00000000000016121,0.00000000000004285,0.00000000000000999,0.00000000000000186,0.00000000000346643,0.00000000000346643,0.00000000000346643,0.00000000000346643,0.00000000000346643,0.00000000000346643,0.00000000000346643,0.0000000000091673]
2976,0,1,[-0.00000000000008602,0.00000000000008602,0.00000000000025807,0.00000000000043012,0.00000000000060216,0.00000000000086023,0.00000000000074528,0.00000000000043196,0.00000000000015865,0.00000000000004236,0.00000000000000984,0.00000000000000212,0.00000000000344093,0.00000000000344093,0.00000000000344093,0.00000000000344093,0.00000000000344093,0.00000000000344093,0.00000000000344093,0.00000000000909987]
3000,0,1,[-0.00000000000008539,0.00000000000008539,0.00000000000025618,0.00000000000042697,0.00000000000059776,0.00000000000085395,0.00000000000073163,0.00000000000042418,0.00000000000015625,0.0000000000000419,0.00000000000000984,0.0000000000000019,0.0000000000034158,0.0000000000034158,0.0000000000034158,0.0000000000034158,0.0000000000034158,0.0000000000034158,0.0000000000034158,0.00000000000903341]
3024,0,1,[-0.00000000000008478,0.00000000000008478,0.00000000000025434,0.00000000000042391,0.00000000000059347,0.00000000000084781,0.00000000000071856,0.00000000000041681,0.00000000000015401,0.00000000000004148,0.00000000000000975,0.00000000000000208,0.00000000000307536,0.00000000000339124,0.00000000000339124,0.00000000000339124,0.00000000000339124,0.00000000000339124,0.00000000000339124,0.00000000000896847]
3048,0,1,[-0.00000000000008419,0.00000000000008419,0.00000000000025258,0.00000000000042096,0.00000000000058935,0.00000000000084193,0.00000000000070611,0.00000000000040988,0.00000000000015193,0.0000000000000411,0.00000000000000974,0.00000000000000194,0.00000000000204729,0.00000000000336772,0.00000000000336772,0.00000000000336772,0.00000000000336772,0.00000000000336772,0.00000000000336772,0.00000000000890626]
3072,0,1,[-0.00000000000008363,0.00000000000008363,0.00000000000025089,0.00000000000041814,0.0000000000005854,0.00000000000083629,0.0000000000006942,0.0000000000004033,0.00000000000014997,0.00000000000004074,0.00000000000000968,0.00000000000000205,0.00000000000110376,0.00000000000334514,0.00000000000334514,0.00000000000334514,0.00000000000334514,0.00000000000334514,0.00000000000334514,0.00000000000884655]
3096,0,1,[-0.00000000000008308,0.00000000000008308,0.00000000000024925,0.00000000000041541,0.00000000000058158,0.00000000000083083,0.00000000000068274,0.000000000000397,0.00000000000014809,0.00000000000004041,0.00000000000000966,0.00000000000000198,0.00000000000042612,0.00000000000332331,0.00000000000332331,0.00000000000332331,0.00000000000332331,0.00000000000332331,0.00000000000332331,0.00000000000878882]
3120,0,1,[-0.00000000000008255,0.00000000000008255,0.00000000000024765,0.00000000000041275,0.00000000000057785,0.0000000000008255,0.00000000000067165,0.00000000000039095,0.0000000000001463,0.00000000000004009,0.00000000000000962,0.00000000000000204,0.00000000000009185,0.00000000000330199,0.00000000000330199,0.00000000000330199,0.00000000000330199,0.00000000000330199,0.00000000000330199,0.00000000000873243]
3144,0,1,[-0.00000000000008202,0.00000000000008202,0.00000000000024607,0.00000000000041012,0.00000000000057417,0.00000000000082025,0.00000000000066092,0.00000000000038512,0.00000000000014457,0.00000000000003978,0.0000000000000096,0.000000000000002,0.00000000000000412,0.000000000003281,0.000000000003281,0.000000000003281,0.000000000003281,0.000000000003281,0.000000000003281,0.00000000000867692]
3168,0,1,[-0.00000000000008151,0.00000000000008151,0.00000000000024452,0.00000000000040753,0.00000000000057055,0.00000000000081507,0.00000000000065052,0.00000000000037952,0.00000000000014292,0.00000000000003949,0.00000000000000957,0.00000000000000203,0.0,0.00000000000326028,0.00000000000326028,0.00000000000326028,0.00000000000326028,0.00000000000326028,0.00000000000326028,0.00000000000862212]
3192,0,1,[-0.000000000000081,0.000000000000081,0.00000000000024299,0.00000000000040498,0.00000000000056697,0.00000000000080995,0.00000000000064046,0.00000000000037414,0.00000000000014135,0.00000000000003921,0.00000000000000955,0.00000000000000202,0.00000000000000052,0.00000000000323982,0.00000000000323982,0.00000000000323982,0.00000000000323982,0.00000000000323982,0.00000000000323982,0.00000000000856801]
3216,0,1,[-0.0000000000000805,0.0000000000000805,0.00000000000024149,0.00000000000040249,0.00000000000056348,0.00000000000080497,0.0000000000006308,0.00000000000036902,0.00000000000013987,0.00000000000003896,0.00000000000000953,0.00000000000000204,0.00000000000000039,0.00000000000278859,0.00000000000321989,0.00000000000321989,0.00000000000321989,0.00000000000321989,0.00000000000321989,0.00000000000851532]
3240,0,1,[-0.00000000000008002,0.00000000000008002,0.00000000000024006,0.00000000000040009,0.00000000000056013,0.00000000000080018,0.00000000000062155,0.00000000000036416,0.00000000000013847,0.00000000000003873,0.00000000000000951,0.00000000000000203,0.00000000000000045,0.00000000000196909,0.00000000000320074,0.00000000000320074,0.00000000000320074,0.00000000000320074,0.00000000000320074,0.00000000000846465]
3264,0,1,[-0.00000000000007956,0.00000000000007956,0.00000000000023867,0.00000000000039779,0.0000000000005569,0.00000000000079558,0.00000000000061267,0.0000000000003595,0.00000000000013715,0.00000000000003851,0.0000000000000095,0.00000000000000205,0.00000000000000043,0.00000000000118135,0.0000000000031823,0.0000000000031823,0.0000000000031823,0.0000000000031823,0.0000000000031823,0.00000000000841591]
3288,0,1,[-0.00000000000007911,0.00000000000007911,0.00000000000023734,0.00000000000039556,0.00000000000055378,0.00000000000079112,0.0000000000006041,0.00000000000035503,0.00000000000013587,0.0000000000000383,0.00000000000000949,0.00000000000000205,0.00000000000000045,0.00000000000055338,0.00000000000316448,0.00000000000316448,0.00000000000316448,0.00000000000316448,0.00000000000316448,0.00000000000836878]
3312,0,1,[-0.00000000000007868,0.00000000000007868,0.00000000000023603,0.00000000000039339,0.00000000000055074,0.00000000000078677,0.00000000000059579,0.00000000000035071,0.00000000000013463,0.0000000000000381,0.00000000000000948,0.00000000000000206,0.00000000000000044,0.00000000000017522,0.0000000000031471,0.0000000000031471,0.0000000000031471,0.0000000000031471,0.0000000000031471,0.0000000000083228]
3336,0,1,[-0.00000000000007825,0.00000000000007825,0.00000000000023475,0.00000000000039125,0.00000000000054775,0.0000000000007825,0.00000000000058772,0.00000000000034652,0.00000000000013344,0.00000000000003791,0.00000000000000947,0.00000000000000206,0.00000000000000045,0.00000000000002722,0.00000000000313,0.00000000000313,0.00000000000313,0.00000000000313,0.00000000000313,0.00000000000827759]
3360,0,1,[-0.00000000000007783,0.00000000000007783,0.00000000000023348,0.00000000000038914,0.00000000000054479,0.00000000000077828,0.00000000000057987,0.00000000000034246,0.00000000000013228,0.00000000000003772,0.00000000000000946,0.00000000000000207,0.00000000000000045,0.00000000000000002,0.00000000000311311,0.00000000000311311,0.00000000000311311,0.00000000000311311,0.00000000000311311,0.00000000000823292]
3384,0,1,[-0.00000000000007742,0.00000000000007742,0.00000000000023225,0.00000000000038709,0.00000000000054192,0.00000000000077418,0.00000000000057231,0.00000000000033857,0.00000000000013118,0.00000000000003754,0.00000000000000945,0.00000000000000208,0.00000000000000046,0.00000000000000011,0.00000000000260769,0.00000000000309671,0.00000000000309671,0.00000000000309671,0.00000000000309671,0.00000000000818954]
3408,0,1,[-0.00000000000007702,0.00000000000007702,0.00000000000023107,0.00000000000038511,0.00000000000053916,0.00000000000077023,0.00000000000056503,0.00000000000033484,0.00000000000013013,0.00000000000003737,0.00000000000000945,0.00000000000000208,0.00000000000000046,0.0000000000000001,0.00000000000189066,0.00000000000308092,0.00000000000308092,0.00000000000308092,0.00000000000308092,0.00000000000814778]
3432,0,1,[-0.00000000000007664,0.00000000000007664,0.00000000000022993,0.00000000000038321,0.0000000000005365,0.00000000000076643,0.00000000000055802,0.00000000000033126,0.00000000000012913,0.00000000000003722,0.00000000000000945,0.00000000000000209,0.00000000000000046,0.0000000000000001,0.00000000000119343,0.00000000000306571,0.00000000000306571,0.00000000000306571,0.00000000000306571,0.00000000000810757]
3456,0,1,[-0.00000000000007628,0.00000000000007628,0.00000000000022883,0.00000000000038138,0.00000000000053393,0.00000000000076275,0.00000000000055123,0.0000000000003278,0.00000000000012815,0.00000000000003706,0.00000000000000944,0.0000000000000021,0.00000000000000046,0.0000000000000001,0.00000000000061319,0.00000000000305101,0.00000000000305101,0.00000000000305101,0.00000000000305101,0.0000000000080687]
3480,0,1,[-0.00000000000007592,0.00000000000007592,0.00000000000022775,0.00000000000037959,0.00000000000053142,0.00000000000075917,0.00000000000054464,0.00000000000032443,0.0000000000001272,0.00000000000003691,0.00000000000000944,0.00000000000000211,0.00000000000000047,0.0000000000000001,0.00000000000023045,0.00000000000303669,0.00000000000303669,0.00000000000303669,0.00000000000303669,0.00000000000803082]
3504,0,1,[-0.00000000000007557,0.00000000000007557,0.0000000000002267,0.00000000000037783,0.00000000000052896,0.00000000000075565,0.00000000000053821,0.00000000000032115,0.00000000000012627,0.00000000000003677,0.00000000000000943,0.00000000000000211,0.00000000000000047,0.00000000000000011,0.00000000000005193,0.00000000000302261,0.00000000000302261,0.00000000000302261,0.00000000000302261,0.00000000000799359]
3528,0,1,[-0.00000000000007522,0.00000000000007522,0.00000000000022566,0.00000000000037611,0.00000000000052655,0.00000000000075221,0.00000000000053197,0.00000000000031797,0.00000000000012537,0.00000000000003662,0.00000000000000943,0.00000000000000212,0.00000000000000048,0.00000000000000011,0.00000000000000386,0.00000000000276829,0.00000000000300884,0.00000000000300884,0.00000000000300884,0.00000000000795717]
3552,0,1,[-0.00000000000007489,0.00000000000007489,0.00000000000022467,0.00000000000037445,0.00000000000052423,0.0000000000007489,0.00000000000052594,0.00000000000031492,0.0000000000001245,0.00000000000003648,0.00000000000000943,0.00000000000000213,0.00000000000000048,0.00000000000000011,0.0,0.00000000000212646,0.00000000000299558,0.00000000000299558,0.00000000000299558,0.0000000000079221]
3576,0,1,[-0.00000000000007457,0.00000000000007457,0.00000000000022371,0.00000000000037285,0.00000000000052199,0.00000000000074571,0.00000000000052012,0.00000000000031196,0.00000000000012367,0.00000000000003635,0.00000000000000942,0.00000000000000213,0.00000000000000048,0.00000000000000011,0.0,0.00000000000147311,0.00000000000298283,0.00000000000298283,0.00000000000298283,0.00000000000788837]
